#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-24T02:30:00Z,24431.734,24463.109254846266,24406.44,24461.359219846094,18584.0
2025-11-24T03:00:00Z,24461.359219846094,24468.859369846843,24446.234,24460.609204846016,14334.0
2025-11-24T03:30:00Z,24460.609204846016,24461.359219846094,24420.904,24430.94,15452.0
2025-11-24T04:00:00Z,24430.94,24437.734,24378.234,24395.94,19759.0
2025-11-24T04:30:00Z,24395.94,24422.44,24388.94,24398.94,17209.0
2025-11-24T05:00:00Z,24398.94,24457.609144845715,24391.94,24450.735,16998.0
2025-11-24T05:30:00Z,24450.735,24451.735,24425.358499842492,24441.94,14888.0
2025-11-24T06:00:00Z,24441.94,24447.60894484472,24421.734,24427.35853984269,13753.0
2025-11-24T06:30:00Z,24427.35853984269,24436.858729843643,24408.608164840818,24422.44,12055.0
2025-11-24T07:00:00Z,24422.44,24437.358739843694,24396.734,24429.10857484287,14696.0
2025-11-24T07:30:00Z,24429.10857484287,24471.235,24415.858309841544,24459.735,13251.0
2025-11-24T08:00:00Z,24459.735,24501.745,24402.608044840217,24490.94,34883.0
2025-11-24T08:30:00Z,24490.94,24509.245,24470.735,24498.609964849817,21850.0
2025-11-24T09:00:00Z,24498.609964849817,24508.95,24313.733,24317.44,38548.0
2025-11-24T09:30:00Z,24317.44,24393.44,24311.44,24368.94,40070.0
2025-11-24T10:00:00Z,24368.94,24384.734,24329.606584832916,24341.733,28057.0
2025-11-24T10:30:00Z,24341.733,24373.85746983734,24308.44,24348.106954834766,28360.0
2025-11-24T11:00:00Z,24348.106954834766,24374.10747483737,24323.94,24356.35711983559,26468.0
2025-11-24T11:30:00Z,24356.35711983559,24408.734,24340.356799833993,24402.108034840167,23717.0
2025-11-24T12:00:00Z,24402.108034840167,24434.234,24369.607384836916,24427.734,27808.0
2025-11-24T12:30:00Z,24427.734,24462.60924484622,24410.358199840994,24452.109034845165,26802.0
2025-11-24T13:00:00Z,24452.109034845165,24505.245,24445.608904844517,24498.359959849793,24277.0
2025-11-24T13:30:00Z,24498.359959849793,24510.36019985099,24437.608744843717,24444.94,24229.0
2025-11-24T14:00:00Z,24444.94,24520.745,24441.10881484407,24468.44,34864.0
2025-11-24T14:30:00Z,24468.44,24668.36335986679,24463.359259846293,24629.862589862943,374595.0
2025-11-24T15:00:00Z,24629.862589862943,24715.95,24610.246,24686.36371986859,257165.0
2025-11-24T15:30:00Z,24686.36371986859,24763.11525487627,24656.95,24726.45,137243.0
2025-11-24T16:00:00Z,24726.45,24828.248,24725.747,24810.45,86700.0
2025-11-24T16:30:00Z,24810.45,24835.95,24780.615604878018,24792.865849879243,86617.0
2025-11-24T17:00:00Z,24792.865849879243,24838.61676488382,24775.615504877518,24830.11659488297,81671.0
2025-11-24T17:30:00Z,24830.11659488297,24885.867709888546,24828.116554882767,24866.367319886594,58895.0
2025-11-24T18:00:00Z,24866.367319886594,24899.95,24866.249,24877.367539887695,38907.0
2025-11-24T18:30:00Z,24877.367539887695,24886.95,24860.36719988599,24872.11743488717,47717.0
2025-11-24T19:00:00Z,24872.11743488717,24906.95,24869.867389886946,24878.867569887843,39711.0
2025-11-24T19:30:00Z,24878.867569887843,24884.867689888444,24839.45,24860.249,60124.0
2025-11-24T20:00:00Z,24860.249,24908.118154890766,24859.11717488587,24882.367639888194,50248.0
2025-11-24T20:30:00Z,24882.367639888194,24939.61878489392,24872.95,24881.86762988814,81729.0
2025-11-24T21:00:00Z,24881.86762988814,24919.11837489187,24872.11743488717,24908.95,25835.0
2025-11-24T21:30:00Z,24908.95,24921.368419892093,24901.249,24908.798168490837,7380.0
2025-11-24T23:00:00Z,24908.798168490837,24929.219,24898.839,24909.219,10719.0
2025-11-24T23:30:00Z,24909.219,24933.589,24905.589,24906.969,9922.0
2025-11-25T00:00:00Z,24906.969,24907.589,24866.469,24874.089,15910.0
2025-11-25T00:30:00Z,24874.089,24911.219,24872.089,24905.339,15272.0
2025-11-25T01:00:00Z,24905.339,24909.719,24878.589,24889.219,18377.0
2025-11-25T01:30:00Z,24889.219,24894.469,24867.089,24870.589,14683.0
2025-11-25T02:00:00Z,24870.589,24903.089,24868.089,24880.969,16347.0
2025-11-25T02:30:00Z,24880.969,24899.089,24876.219,24894.339,13734.0
2025-11-25T03:00:00Z,24894.339,24906.219,24888.089,24896.469,11145.0
2025-11-25T03:30:00Z,24896.469,24898.719,24862.589,24870.969,18769.0
2025-11-25T04:00:00Z,24870.969,24901.089,24867.969,24882.469,11484.0
2025-11-25T04:30:00Z,24882.469,24886.719,24874.589,24881.839,10994.0
2025-11-25T05:00:00Z,24881.839,24902.839,24860.839,24865.719,13928.0
2025-11-25T05:30:00Z,24865.719,24884.219,24863.969,24868.219,10210.0
2025-11-25T06:00:00Z,24868.219,24885.969,24852.63704528522,24858.469,11066.0
2025-11-25T06:30:00Z,24858.469,24875.719,24841.838,24849.088,10815.0
2025-11-25T07:00:00Z,24849.088,24851.339,24828.588,24841.718,10337.0
2025-11-25T07:30:00Z,24841.718,24883.219,24837.718,24861.589,13453.0
2025-11-25T08:00:00Z,24861.589,24878.719,24832.838,24867.339,26407.0
2025-11-25T08:30:00Z,24867.339,24869.089,24803.588,24813.718,21725.0
2025-11-25T09:00:00Z,24813.718,24846.588,24775.468,24775.968,27318.0
2025-11-25T09:30:00Z,24775.968,24820.718,24769.338,24804.468,23086.0
2025-11-25T10:00:00Z,24804.468,24822.838,24791.218,24808.218,18724.0
2025-11-25T10:30:00Z,24808.218,24841.088,24783.088,24833.968,22813.0
2025-11-25T11:00:00Z,24833.968,24844.838,24810.968,24813.588,18938.0
2025-11-25T11:30:00Z,24813.588,24822.718,24791.838,24822.218,20575.0
2025-11-25T12:00:00Z,24822.218,24881.719,24813.218,24878.719,26336.0
2025-11-25T12:30:00Z,24878.719,24922.969,24828.718,24858.339,56404.0
2025-11-25T13:00:00Z,24858.339,24897.589,24850.13699528497,24883.63766528832,35270.0
2025-11-25T13:30:00Z,24883.63766528832,24905.089,24821.088,24830.968,36358.0
2025-11-25T14:00:00Z,24830.968,24839.838,24789.218,24803.838,30243.0
2025-11-25T14:30:00Z,24803.838,24826.968,24549.715,24763.885270276347,284455.0
2025-11-25T15:00:00Z,24763.885270276347,24768.468,24603.086,24728.467,338116.0
2025-11-25T15:30:00Z,24728.467,24820.468,24708.837,24765.218,230961.0
2025-11-25T16:00:00Z,24765.218,24829.088,24720.967,24801.338,147596.0
2025-11-25T16:30:00Z,24801.338,24860.589,24787.338,24846.838,95391.0
2025-11-25T17:00:00Z,24846.838,24964.34,24841.088,24938.219,71537.0
2025-11-25T17:30:00Z,24938.219,25008.22,24924.219,24933.219,67084.0
2025-11-25T18:00:00Z,24933.219,24970.09,24930.339,24970.09,59646.0
2025-11-25T18:30:00Z,24970.09,24996.59,24947.839,24971.34,46031.0
2025-11-25T19:00:00Z,24971.34,24980.59,24902.089,24929.589,55927.0
2025-11-25T19:30:00Z,24929.589,24967.59,24885.339,24961.34,57685.0
2025-11-25T20:00:00Z,24961.34,25000.09,24959.97,24994.84,45283.0
2025-11-25T20:30:00Z,24994.84,25082.841,24993.97,25026.84,57979.0
2025-11-25T21:00:00Z,25026.84,25046.97,25013.47,25014.97,15212.0
2025-11-25T21:30:00Z,25014.97,25023.84,25006.59,25011.3902203011,5571.0
2025-11-25T23:00:00Z,25011.3902203011,25041.75,25011.3902203011,25030.38,7733.0
2025-11-25T23:30:00Z,25030.38,25037.88,25010.13,25034.63,5291.0
2025-11-26T00:00:00Z,25034.63,25062.381,25015.55,25056.55,14658.0
2025-11-26T00:30:00Z,25056.55,25075.05,25048.05,25068.751,6685.0
2025-11-26T01:00:00Z,25068.751,25105.631,25060.55,25096.381,14790.0
2025-11-26T01:30:00Z,25096.381,25119.05,25087.131,25114.131,14977.0
2025-11-26T02:00:00Z,25114.131,25122.55,25104.881,25111.751,10053.0
2025-11-26T02:30:00Z,25111.751,25131.55,25110.631,25130.131,8010.0
2025-11-26T03:00:00Z,25130.131,25144.751,25116.751,25123.631,7254.0
2025-11-26T03:30:00Z,25123.631,25136.251,25122.131,25129.381,7242.0
2025-11-26T04:00:00Z,25129.381,25136.55,25117.05,25117.631,7054.0
2025-11-26T04:30:00Z,25117.631,25121.131,25109.131,25116.55,5665.0
2025-11-26T05:00:00Z,25116.55,25149.381,25115.251,25138.881,9335.0
2025-11-26T05:30:00Z,25138.881,25150.632,25138.751,25147.881,6528.0
2025-11-26T06:00:00Z,25147.881,25150.382,25134.631,25146.751,7647.0
2025-11-26T06:30:00Z,25146.751,25169.382,25146.381,25159.632,7381.0
2025-11-26T07:00:00Z,25159.632,25177.882,25157.05,25177.132,7166.0
2025-11-26T07:30:00Z,25177.132,25184.05,25160.132,25160.132,9105.0
2025-11-26T08:00:00Z,25160.132,25172.882,25130.55,25155.132,20214.0
2025-11-26T08:30:00Z,25155.132,25158.882,25119.751,25120.381,17254.0
2025-11-26T09:00:00Z,25120.381,25123.881,25085.881,25091.631,24672.0
2025-11-26T09:30:00Z,25091.631,25119.381,25087.381,25096.881,16117.0
2025-11-26T10:00:00Z,25096.881,25137.751,25096.881,25121.381,12240.0
2025-11-26T10:30:00Z,25121.381,25151.882,25107.881,25145.251,12362.0
2025-11-26T11:00:00Z,25145.251,25163.252,25135.131,25153.382,10652.0
2025-11-26T11:30:00Z,25153.382,25157.752,25121.881,25127.55,20377.0
2025-11-26T12:00:00Z,25127.55,25133.05,25067.131,25088.881,41284.0
2025-11-26T12:30:00Z,25088.881,25130.881,25071.05,25123.251,23454.0
2025-11-26T13:00:00Z,25123.251,25157.55,25116.631,25144.751,18816.0
2025-11-26T13:30:00Z,25144.751,25167.55,25121.251,25162.882,29558.0
2025-11-26T14:00:00Z,25162.882,25177.752,25125.55,25170.132,29394.0
2025-11-26T14:30:00Z,25170.132,25228.382,25104.05,25115.631,194699.0
2025-11-26T15:00:00Z,25115.631,25170.752,25083.631,25139.131,182936.0
2025-11-26T15:30:00Z,25139.131,25219.382,25139.131,25216.252,105973.0
2025-11-26T16:00:00Z,25216.252,25286.753,25211.752,25271.383,56800.0
2025-11-26T16:30:00Z,25271.383,25323.883,25257.383,25303.05,44459.0
2025-11-26T17:00:00Z,25303.05,25309.55,25261.633,25286.753,51975.0
2025-11-26T17:30:00Z,25286.753,25317.633,25280.883,25286.883,39222.0
2025-11-26T18:00:00Z,25286.883,25308.133,25229.55458352291,25295.753,68979.0
2025-11-26T18:30:00Z,25295.753,25297.253,25234.752,25265.133,52609.0
2025-11-26T19:00:00Z,25265.133,25295.133,25245.882,25293.253,41412.0
2025-11-26T19:30:00Z,25293.253,25303.383,25255.753,25280.55,34725.0
2025-11-26T20:00:00Z,25280.55,25308.633,25266.883,25294.05,30743.0
2025-11-26T20:30:00Z,25294.05,25299.05,25243.132,25245.05,52028.0
2025-11-26T21:00:00Z,25245.05,25279.55,25241.882,25264.55,14418.0
2025-11-26T21:30:00Z,25264.55,25266.633,25252.253,25262.183,5066.0
2025-11-26T23:00:00Z,25262.183,25286.773,25260.823,25268.273,2207.0
2025-11-26T23:30:00Z,25268.273,25283.523,25268.023,25274.023,6435.0
2025-11-27T00:00:00Z,25274.023,25283.773,25265.153,25276.523,9321.0
2025-11-27T00:30:00Z,25276.523,25281.95,25266.153,25280.95,5524.0
2025-11-27T01:00:00Z,25280.95,25289.773,25254.95,25266.023,12023.0
2025-11-27T01:30:00Z,25266.023,25285.273,25256.023,25284.653,10729.0
2025-11-27T02:00:00Z,25284.653,25288.45,25275.773,25281.773,9524.0
2025-11-27T02:30:00Z,25281.773,25283.153,25265.273,25266.95,6778.0
2025-11-27T03:00:00Z,25266.95,25272.95,25255.653,25259.95,7291.0
2025-11-27T03:30:00Z,25259.95,25266.653,25256.95,25263.773,7172.0
2025-11-27T04:00:00Z,25263.773,25268.95,25259.023,25268.95,5750.0
2025-11-27T04:30:00Z,25268.95,25276.653,25266.273,25275.523,4264.0
2025-11-27T05:00:00Z,25275.523,25287.273,25273.653,25282.523,4592.0
2025-11-27T05:30:00Z,25282.523,25287.45,25271.023,25274.523,4797.0
2025-11-27T06:00:00Z,25274.523,25278.153,25258.653,25269.653,5891.0
2025-11-27T06:30:00Z,25269.653,25269.95,25249.152,25253.273,6416.0
2025-11-27T07:00:00Z,25253.273,25268.95,25251.273,25263.273,6917.0
2025-11-27T07:30:00Z,25263.273,25276.45,25246.772,25273.153,6731.0
2025-11-27T08:00:00Z,25273.153,25276.273,25243.772,25269.95,14359.0
2025-11-27T08:30:00Z,25269.95,25279.153,25250.95,25251.773,11655.0
2025-11-27T09:00:00Z,25251.773,25266.273,25247.45,25266.153,10736.0
2025-11-27T09:30:00Z,25266.153,25277.273,25253.45,25253.95,8506.0
2025-11-27T10:00:00Z,25253.95,25264.653,25250.022,25255.153,7211.0
2025-11-27T10:30:00Z,25255.153,25269.773,25250.653,25268.153,5369.0
2025-11-27T11:00:00Z,25268.153,25271.95,25257.653,25262.523,5786.0
2025-11-27T11:30:00Z,25262.523,25275.653,25256.153,25256.45,5880.0
2025-11-27T12:00:00Z,25256.45,25265.95,25253.273,25255.45,5737.0
2025-11-27T12:30:00Z,25255.45,25259.153,25244.652,25247.652,5862.0
2025-11-27T13:00:00Z,25247.652,25255.653,25240.772,25249.45,6741.0
2025-11-27T13:30:00Z,25249.45,25265.95,25248.652,25251.023,9133.0
2025-11-27T14:00:00Z,25251.023,25259.023,25241.772,25251.653,6685.0
2025-11-27T14:30:00Z,25251.653,25268.273,25237.652,25246.772,7721.0
2025-11-27T15:00:00Z,25246.772,25257.95,25243.772,25254.023,4913.0
2025-11-27T15:30:00Z,25254.023,25254.773,25240.652,25251.273,4025.0
2025-11-27T16:00:00Z,25251.273,25254.95,25236.652,25252.153,4116.0
2025-11-27T16:30:00Z,25252.153,25252.773,25241.022,25246.95,2312.0
2025-11-27T17:00:00Z,25246.95,25250.273,25244.95,25246.95,1051.0
2025-11-27T17:30:00Z,25246.95,25253.273,25246.152,25251.523,1860.0
2025-11-27T18:00:00Z,25251.523,25252.95,25249.322,25252.95,15.0
2025-11-27T19:00:00Z,25252.95,25252.95,25252.273,25252.273,3.0
2025-11-27T21:00:00Z,25252.273,25252.273,25252.263,25252.263,1.0
2025-11-27T23:00:00Z,25252.263,25280.583,25252.263,25275.083,7062.0
2025-11-27T23:30:00Z,25275.083,25284.953,25265.953,25280.75,1729.0
2025-11-28T00:00:00Z,25280.75,25303.833,25277.583,25292.833,2184.0
2025-11-28T00:30:00Z,25292.833,25297.833,25283.75,25294.083,1355.0
2025-11-28T01:00:00Z,25294.083,25319.453,25287.753,25310.333,1252.0
2025-11-28T01:30:00Z,25310.333,25310.333,25284.55,25292.253,593.0
2025-11-28T02:00:00Z,25292.253,25303.833,25289.753,25299.083,505.0
2025-11-28T02:30:00Z,25299.083,25302.25,25292.753,25299.833,355.0
2025-11-28T13:30:00Z,25299.833,25349.333,25299.833,25323.05,2099.0
2025-11-28T14:00:00Z,25323.05,25339.583,25300.55,25311.083,6473.0
2025-11-28T14:30:00Z,25311.083,25374.084,25283.753,25322.333,23499.0
2025-11-28T15:00:00Z,25322.333,25354.75,25305.333,25320.833,22102.0
2025-11-28T15:30:00Z,25320.833,25373.334,25311.953,25361.75,41867.0
2025-11-28T16:00:00Z,25361.75,25388.75,25320.453,25341.75,40483.0
2025-11-28T16:30:00Z,25341.75,25385.75,25326.453,25378.954,35184.0
2025-11-28T17:00:00Z,25378.954,25392.25,25357.834,25372.75,35423.0
2025-11-28T17:30:00Z,25372.75,25442.954,25346.833,25439.75,52170.0
2025-11-28T18:00:00Z,25439.75,25452.335,25420.25,25437.25,16915.0
2025-11-30T23:00:00Z,25437.25,25500.900010350044,25430.344,25458.595,14865.0
2025-11-30T23:30:00Z,25458.595,25460.595,25403.844,25427.344,15663.0
2025-12-01T00:00:00Z,25427.344,25430.594,25317.843,25351.224,28780.0
2025-12-01T00:30:00Z,25351.224,25356.474,25268.223,25281.723,31815.0
2025-12-01T01:00:00Z,25281.723,25289.593,25226.342,25270.093,48828.0
2025-12-01T01:30:00Z,25270.093,25304.973,25256.973,25278.343,30247.0
2025-12-01T02:00:00Z,25278.343,25287.843,25241.842,25256.223,20011.0
2025-12-01T02:30:00Z,25256.223,25272.093,25228.092,25243.342,18585.0
2025-12-01T03:00:00Z,25243.342,25244.972,25201.842,25216.592,16885.0
2025-12-01T03:30:00Z,25216.592,25230.342,25197.893950319747,25219.972,15073.0
2025-12-01T04:00:00Z,25219.972,25226.592,25203.592,25208.722,12323.0
2025-12-01T04:30:00Z,25208.722,25222.092,25187.842,25191.092,11744.0
2025-12-01T05:00:00Z,25191.092,25195.472,25165.092,25166.222,16432.0
2025-12-01T05:30:00Z,25166.222,25217.722,25154.342,25212.092,15281.0
2025-12-01T06:00:00Z,25212.092,25228.592,25193.222,25222.222,14435.0
2025-12-01T06:30:00Z,25222.222,25231.722,25208.592,25228.842,11786.0
2025-12-01T07:00:00Z,25228.842,25245.342,25198.972,25236.472,16956.0
2025-12-01T07:30:00Z,25236.472,25244.342,25222.722,25239.972,13990.0
2025-12-01T08:00:00Z,25239.972,25303.343,25228.972,25291.973,26742.0
2025-12-01T08:30:00Z,25291.973,25295.473,25267.093,25268.973,18413.0
2025-12-01T09:00:00Z,25268.973,25301.593,25259.473,25279.223,22146.0
2025-12-01T09:30:00Z,25279.223,25279.843,25233.222,25241.842,22189.0
2025-12-01T10:00:00Z,25241.842,25284.843,25241.842,25273.343,18449.0
2025-12-01T10:30:00Z,25273.343,25293.973,25265.473,25273.723,17987.0
2025-12-01T11:00:00Z,25273.723,25279.973,25248.222,25260.973,19020.0
2025-12-01T11:30:00Z,25260.973,25266.973,25240.592,25255.973,18867.0
2025-12-01T12:00:00Z,25255.973,25267.973,25205.222,25215.592,25748.0
2025-12-01T12:30:00Z,25215.592,25215.972,25171.722,25186.092,25582.0
2025-12-01T13:00:00Z,25186.092,25222.092,25175.342,25206.722,24756.0
2025-12-01T13:30:00Z,25206.722,25231.342,25195.592,25226.842,21164.0
2025-12-01T14:00:00Z,25226.842,25260.093,25206.722,25214.972,23564.0
2025-12-01T14:30:00Z,25214.972,25340.093,25169.842,25320.14639533197,209949.0
2025-12-01T15:00:00Z,25320.14639533197,25349.223,25269.093,25284.473,166047.0
2025-12-01T15:30:00Z,25284.473,25380.474,25228.092,25373.594,135790.0
2025-12-01T16:00:00Z,25373.594,25379.094,25283.093,25341.473,93207.0
2025-12-01T16:30:00Z,25341.473,25411.594,25339.593,25395.594,58827.0
2025-12-01T17:00:00Z,25395.594,25427.594,25374.974,25413.344,54932.0
2025-12-01T17:30:00Z,25413.344,25456.345,25401.344,25411.224,42276.0
2025-12-01T18:00:00Z,25411.224,25444.344,25406.844,25423.474,37247.0
2025-12-01T18:30:00Z,25423.474,25453.475,25421.594,25447.344,25847.0
2025-12-01T19:00:00Z,25447.344,25448.594,25351.974,25356.594,45914.0
2025-12-01T19:30:00Z,25356.594,25375.594,25317.473,25334.473,67335.0
2025-12-01T20:00:00Z,25334.473,25374.474,25327.223,25361.844,52625.0
2025-12-01T20:30:00Z,25361.844,25381.844,25325.973,25362.344,63243.0
2025-12-01T21:00:00Z,25362.344,25372.474,25344.093,25359.344,15707.0
2025-12-01T21:30:00Z,25359.344,25367.974,25352.974,25360.397200335996,4685.0
2025-12-01T23:00:00Z,25360.397200335996,25386.764,25343.013,25378.897570337846,11861.0
2025-12-01T23:30:00Z,25378.897570337846,25389.264,25359.647185335918,25363.264,9211.0
2025-12-02T00:00:00Z,25363.264,25373.64746533732,25348.013,25366.14731533657,15143.0
2025-12-02T00:30:00Z,25366.14731533657,25382.514,25364.764,25372.647445337218,9265.0
2025-12-02T01:00:00Z,25372.647445337218,25408.764,25363.764,25401.398020340097,16775.0
2025-12-02T01:30:00Z,25401.398020340097,25401.514,25376.514,25377.397540337697,15215.0
2025-12-02T02:00:00Z,25377.397540337697,25377.64754533772,25350.264,25365.514,13536.0
2025-12-02T02:30:00Z,25365.514,25396.264,25358.897170335844,25388.014,8341.0
2025-12-02T03:00:00Z,25388.014,25390.264,25330.263,25337.013,9721.0
2025-12-02T03:30:00Z,25337.013,25370.897410337046,25312.563,25354.764,17143.0
2025-12-02T04:00:00Z,25354.764,25364.14727533637,25349.14697533487,25352.264,8992.0
2025-12-02T04:30:00Z,25352.264,25361.14721533607,25330.813,25335.896710333545,7617.0
2025-12-02T05:00:00Z,25335.896710333545,25348.013,25324.146475332367,25336.013,10610.0
2025-12-02T05:30:00Z,25336.013,25341.146815334072,25327.263,25337.263,8164.0
2025-12-02T06:00:00Z,25337.263,25337.763,25298.763,25303.14605533027,10482.0
2025-12-02T06:30:00Z,25303.14605533027,25350.764,25303.14605533027,25333.14665533327,10745.0
2025-12-02T07:00:00Z,25333.14665533327,25349.763,25331.763,25347.763,10684.0
2025-12-02T07:30:00Z,25347.763,25351.764,25314.763,25322.146435332168,10588.0
2025-12-02T08:00:00Z,25322.146435332168,25328.146555332773,25288.895770328843,25322.646445332222,22186.0
2025-12-02T08:30:00Z,25322.646445332222,25390.64780533902,25320.396400331996,25384.897690338446,16035.0
2025-12-02T09:00:00Z,25384.897690338446,25415.014,25382.397640338193,25409.398180340893,14155.0
2025-12-02T09:30:00Z,25409.398180340893,25415.14829534147,25387.397740338696,25405.898110340542,13115.0
2025-12-02T10:00:00Z,25405.898110340542,25422.64844534222,25400.64800534002,25417.14833534167,10758.0
2025-12-02T10:30:00Z,25417.14833534167,25463.64926534632,25414.514,25453.765,10096.0
2025-12-02T11:00:00Z,25453.765,25466.515,25442.398840344194,25465.399300346497,10266.0
2025-12-02T11:30:00Z,25465.399300346497,25472.515,25440.564,25445.14889534447,11730.0
2025-12-02T12:00:00Z,25445.14889534447,25459.265,25426.898530342645,25451.399020345096,16015.0
2025-12-02T12:30:00Z,25451.399020345096,25464.899290346446,25422.14843534217,25463.14925534627,15066.0
2025-12-02T13:00:00Z,25463.14925534627,25469.265,25449.764,25460.399200345997,11946.0
2025-12-02T13:30:00Z,25460.399200345997,25478.649565347823,25445.14889534447,25470.64940534702,15216.0
2025-12-02T14:00:00Z,25470.64940534702,25486.64972534862,25448.014,25456.265,17829.0
2025-12-02T14:30:00Z,25456.265,25576.776,25435.398700343496,25561.401220356096,183359.0
2025-12-02T15:00:00Z,25561.401220356096,25618.276,25530.525,25537.275,118744.0
2025-12-02T15:30:00Z,25537.275,25633.902670363346,25495.015,25611.776,110822.0
2025-12-02T16:00:00Z,25611.776,25627.526,25407.14813534067,25423.64846534232,161007.0
2025-12-02T16:30:00Z,25423.64846534232,25498.14995534977,25378.764,25473.14945534727,136756.0
2025-12-02T17:00:00Z,25473.14945534727,25577.526,25468.015,25568.026,72610.0
2025-12-02T17:30:00Z,25568.026,25586.276,25469.899390346945,25470.015,61475.0
2025-12-02T18:00:00Z,25470.015,25549.775,25460.649205346017,25526.775,72502.0
